season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4
2015-16,2015-12-19,1587757,1537,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,72,58,14,1392,Eastern Illinois,376,376,1,Substitution: Marshawn Blackmon in for Trae Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1540,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,72,58,14,1392,Eastern Illinois,374,374,2,Personal foul committed by Patrick Muldoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,100,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1542,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,73,58,15,1436,Houston,374,374,0,Kyle Meyer makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,100,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1543,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,73,58,15,1436,Houston,374,374,0,Kyle Meyer misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,100,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1547,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,73,58,15,1392,Eastern Illinois,373,373,1,Substitution: Trae Anderson in for Patrick Muldoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1549,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,73,58,15,1436,Houston,371,371,2,Terrell Lewis steals the ball from Devonta Pollard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Eastern Illinois,100,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1550,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,73,58,15,1392,Eastern Illinois,356,356,15,Galen Robinson Jr. steals the ball from A.J. Riley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,101,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1552,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,73,58,15,1436,Houston,348,348,8,Damyean Dotson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,28.450000000000003,697146,Damyean Dotson,NA,0,Houston,Houston,102,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1553,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,73,58,15,1436,Houston,348,348,0,Damyean Dotson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,102,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1555,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,73,58,15,1436,Houston,346,346,2,Galen Robinson Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,14.150000000000006,879115,Galen Robinson Jr.,NA,0,Houston,Houston,102,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1556,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,73,58,15,1392,Eastern Illinois,346,346,0,A.J. Riley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Eastern Illinois,102,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1557,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,73,58,15,1392,Eastern Illinois,338,338,8,Damyean Dotson steals the ball from A.J. Riley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,103,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1558,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,58,17,1436,Houston,331,331,7,Ronnie Johnson makes a layup. Damyean Dotson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,691491,Ronnie Johnson,Damyean Dotson,0,Houston,Eastern Illinois,104,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1559,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1392,Eastern Illinois,318,318,13,Trae Anderson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13.9,12.65,851581,Trae Anderson,NA,0,Eastern Illinois,Eastern Illinois,105,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1561,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1436,Houston,311,311,7,Shooting foul committed by Kyle Meyer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,105,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1562,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1392,Eastern Illinois,311,311,0,Substitution: Patrick Muldoon in for A.J. Riley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1563,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1392,Eastern Illinois,311,311,0,Trae Anderson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,105,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1564,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1392,Eastern Illinois,311,311,0,Marshawn Blackmon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,105,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1571,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1436,Houston,307,307,4,Shooting foul committed by Devonta Pollard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,105,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1572,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1392,Eastern Illinois,307,307,0,Marshawn Blackmon misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,105,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1574,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1392,Eastern Illinois,307,307,0,Marshawn Blackmon misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,105,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1575,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1392,Eastern Illinois,307,307,0,Trae Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,105,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1577,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1392,Eastern Illinois,302,302,5,Kyle Meyer blocks a Trae Anderson jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,12.45,851581,Trae Anderson,NA,0,Eastern Illinois,Eastern Illinois,105,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1578,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1392,Eastern Illinois,302,302,0,Patrick Muldoon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,105,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1579,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1392,Eastern Illinois,295,295,7,Marshawn Blackmon misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,899787,Marshawn Blackmon,NA,0,Eastern Illinois,Eastern Illinois,105,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1580,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1436,Houston,295,295,0,Kyle Meyer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,105,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1604,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,75,60,15,1392,Eastern Illinois,269,269,26,Shooting foul committed by Terrell Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,106,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1605,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,76,60,16,1436,Houston,269,269,0,Ronnie Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,106,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1606,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,77,60,17,1436,Houston,269,269,0,Ronnie Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Eastern Illinois,106,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Marshawn Blackmon
2015-16,2015-12-19,1587757,1607,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,77,60,17,1392,Eastern Illinois,269,269,0,Substitution: Joe Kuligoski in for Marshawn Blackmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1627,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,77,60,17,1392,Eastern Illinois,248,248,21,Terrell Lewis with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,107,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1636.5,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,77,60,17,1392,Eastern Illinois,231,231,17,Shooting foul committed by Patrick Muldoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,108,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1646,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,77,60,17,NA,NA,230,230,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1647,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,77,60,17,1392,Eastern Illinois,230,230,0,Substitution: Luke Piotrowski in for Patrick Muldoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1651,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,78,60,18,1436,Houston,230,230,0,Kyle Meyer makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,108,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1652,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,78,60,18,1436,Houston,230,230,0,Kyle Meyer misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,108,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1653,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,78,60,18,1436,Houston,230,230,0,Devonta Pollard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,108,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1676,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,78,60,18,1436,Houston,207,207,23,Trae Anderson steals the ball from Devonta Pollard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Eastern Illinois,108,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1678,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,78,60,18,1392,Eastern Illinois,205,205,2,Casey Teson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,21.95,899785,Casey Teson,NA,0,Eastern Illinois,Eastern Illinois,109,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1679,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,78,60,18,1392,Eastern Illinois,205,205,0,Terrell Lewis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,109,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1680,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,78,60,18,1392,Eastern Illinois,197,197,8,Terrell Lewis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,29.95,851578,Terrell Lewis,NA,0,Eastern Illinois,Eastern Illinois,109,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1681,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,78,60,18,1436,Houston,197,197,0,Galen Robinson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,109,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1690,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,78,60,18,1392,Eastern Illinois,194,194,3,Shooting foul committed by Trae Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,110,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1691,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,78,60,18,1436,Houston,194,194,0,Galen Robinson Jr. misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,110,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1693,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,79,60,19,1436,Houston,194,194,0,Galen Robinson Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Eastern Illinois,110,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1694,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,79,60,19,1392,Eastern Illinois,194,194,0,Substitution: Demetrius McReynolds in for Patrick Muldoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1696,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,79,60,19,1392,Eastern Illinois,192,192,2,Ronnie Johnson steals the ball from Trae Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,111,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1697,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,79,60,19,1436,Houston,188,188,4,Demetrius McReynolds steals the ball from Ronnie Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Eastern Illinois,112,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1698,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,79,62,17,1392,Eastern Illinois,182,182,6,Luke Piotrowski makes a layup. Terrell Lewis with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,603623,Luke Piotrowski,Terrell Lewis,0,Eastern Illinois,Houston,113,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1713,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,62,19,1436,Houston,161,161,21,Damyean Dotson makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,23,24.349999999999994,697146,Damyean Dotson,NA,0,Houston,Eastern Illinois,114,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1733,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,62,19,1392,Eastern Illinois,134,134,27,Trae Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851581,Trae Anderson,NA,0,Eastern Illinois,Eastern Illinois,115,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1734,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,62,19,1436,Houston,134,134,0,Galen Robinson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,115,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1735,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,62,19,1436,Houston,124,124,10,Casey Teson steals the ball from Galen Robinson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Eastern Illinois,116,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1764,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,62,19,1436,Houston,89,89,35,Shooting foul committed by Damyean Dotson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,117,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1765,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,62,19,1392,Eastern Illinois,89,89,0,Trae Anderson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Eastern Illinois,117,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1767,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1392,Eastern Illinois,89,89,0,Trae Anderson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Houston,117,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1768,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1436,Houston,89,89,0,Substitution: L.J. Rose in for Damyean Dotson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1769,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1436,Houston,89,89,0,Substitution: Wes VanBeck in for Devonta Pollard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Wes VanBeck,L.J. Rose,Kyle Meyer,Galen Robinson Jr.,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
2015-16,2015-12-19,1587757,1770,0,2,Houston,Eastern Illinois,Cougars,Panthers,4,3,81,63,18,1436,Houston,89,89,0,Substitution: Bertrand Nkali in for Galen Robinson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes VanBeck,L.J. Rose,Kyle Meyer,Bertrand Nkali,Danrad Knowles,Cornell Johnston,Terrell Lewis,Demetrius McReynolds,Joe Kuligoski
