season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4
2013-14,2014-01-09,1360017,661,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,51,35,16,1415,Florida Atlantic,831,831,0,Dragan Sekelja with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,102,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,663,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,51,37,14,1415,Florida Atlantic,823,823,8,D'Andre Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793930,D'Andre Johnson,NA,0,Florida Atlantic,Louisiana Tech,103,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,670,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,51,37,14,1471,Louisiana Tech,823,823,0,Bulldogs take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,683,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,51,37,14,1471,Louisiana Tech,804,804,19,Kenneth Smith with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,104,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,685,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,51,39,12,1415,Florida Atlantic,799,799,5,Dragan Sekelja makes a layup. D'Andre Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,511656,Dragan Sekelja,D'Andre Johnson,0,Florida Atlantic,Louisiana Tech,105,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,688,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,51,39,12,1415,Florida Atlantic,787,787,12,Shooting foul committed by D'Andre Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,106,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,689,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,51,39,12,1471,Louisiana Tech,787,787,0,Cordarius Johnson misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,106,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,691,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,52,39,13,1471,Louisiana Tech,787,787,0,Cordarius Johnson makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,106,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,692,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,53,39,14,1471,Louisiana Tech,787,787,0,Cordarius Johnson makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,106,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,694,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,53,39,14,1415,Florida Atlantic,783,783,4,Cordarius Johnson steals the ball from Richard Morrow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,107,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,695,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,55,39,16,1471,Louisiana Tech,779,779,4,Jaron Johnson dunks. Cordarius Johnson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,698952,Jaron Johnson,Cordarius Johnson,0,Louisiana Tech,Florida Atlantic,108,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,697,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,55,41,14,1415,Florida Atlantic,757,757,22,D'Andre Johnson makes a jump shot from 18 feet out. Dragan Sekelja with the assist.,made,FALSE,FALSE,Jump Shot,40.4,15.05,793930,D'Andre Johnson,Dragan Sekelja,0,Florida Atlantic,Louisiana Tech,109,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,700,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,57,41,16,1471,Louisiana Tech,742,742,15,Michale Kyser dunks. Alex Hamilton with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,609326,Michale Kyser,Alex Hamilton,0,Louisiana Tech,Florida Atlantic,110,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,701,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,57,41,16,1415,Florida Atlantic,716,716,26,Jackson Trapp misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,7.85,708860,Jackson Trapp,NA,0,Florida Atlantic,Florida Atlantic,111,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,702,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,57,41,16,1415,Florida Atlantic,716,716,0,Dragan Sekelja with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,111,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,703,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,57,41,16,1415,Florida Atlantic,707,707,9,Cordarius Johnson steals the ball from Dragan Sekelja.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,111,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,705,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,57,41,16,1415,Florida Atlantic,703,703,4,Shooting foul committed by D'Andre Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,112,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,706,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,57,41,16,NA,NA,703,703,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,707,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,58,41,17,1471,Louisiana Tech,703,703,0,Alex Hamilton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,112,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,708,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,59,41,18,1471,Louisiana Tech,703,703,0,Alex Hamilton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,112,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,710,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,59,41,18,1415,Florida Atlantic,676,676,27,Jackson Trapp misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,23,19.25,708860,Jackson Trapp,NA,0,Florida Atlantic,Florida Atlantic,113,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,711,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,59,41,18,1415,Florida Atlantic,676,676,0,Justin Raffington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,113,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,712,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,59,43,16,1415,Florida Atlantic,654,654,22,Jackson Trapp makes a jump shot from 20 feet out. Kelvin Penn with the assist.,made,FALSE,FALSE,Jump Shot,43.3,12.45,708860,Jackson Trapp,Kelvin Penn,0,Florida Atlantic,Louisiana Tech,113,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,713,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,62,43,19,1471,Louisiana Tech,641,641,13,Alex Hamilton makes a 3-point jump shot from 23 feet out. Cordarius Johnson with the assist.,made,FALSE,TRUE,Jump Shot,5.700000000000003,17.450000000000003,698947,Alex Hamilton,Cordarius Johnson,0,Louisiana Tech,Florida Atlantic,114,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,718,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,62,45,17,1415,Florida Atlantic,617,617,24,Jackson Trapp makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,708860,Jackson Trapp,NA,0,Florida Atlantic,Louisiana Tech,115,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,722,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,64,45,19,1471,Louisiana Tech,597,597,20,Cordarius Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,574204,Cordarius Johnson,NA,0,Louisiana Tech,Louisiana Tech,116,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,723,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,64,45,19,1415,Florida Atlantic,597,597,0,Shooting foul committed by Jackson Trapp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,116,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,724,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,45,20,1471,Louisiana Tech,597,597,0,Cordarius Johnson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,116,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,726,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,45,20,1415,Florida Atlantic,590,590,7,D'Andre Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,21.85,793930,D'Andre Johnson,NA,0,Florida Atlantic,Florida Atlantic,117,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,727,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,45,20,1471,Louisiana Tech,590,590,0,Jaron Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,117,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,729,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,45,20,1415,Florida Atlantic,575,575,15,Shooting foul committed by Justin Raffington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,118,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,730,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,45,20,1471,Louisiana Tech,575,575,0,Chris Anderson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,118,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,732,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,45,20,1471,Louisiana Tech,575,575,0,Chris Anderson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,118,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,733,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,45,20,1415,Florida Atlantic,575,575,0,Justin Raffington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,118,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,736,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,45,20,1415,Florida Atlantic,552,552,23,Justin Raffington with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,119,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,737,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,45,20,1471,Louisiana Tech,539,539,13,Kelvin Penn blocks a Chris Anderson jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26,14.25,698949,Chris Anderson,NA,0,Louisiana Tech,Louisiana Tech,120,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,737.5,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,45,20,1471,Louisiana Tech,539,539,0,Isaiah Massey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,120,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,738,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,45,20,1471,Louisiana Tech,527,527,12,Jaron Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.349999999999994,698952,Jaron Johnson,NA,0,Louisiana Tech,Louisiana Tech,120,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,739,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,45,20,1415,Florida Atlantic,527,527,0,D'Andre Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,120,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,740,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,48,17,1415,Florida Atlantic,516,516,11,Jackson Trapp makes a 3-point jump shot from 26 feet out. Marquan Botley with the assist.,made,FALSE,TRUE,Jump Shot,6,23.25,708860,Jackson Trapp,Marquan Botley,0,Florida Atlantic,Louisiana Tech,121,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,741,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,48,17,1471,Louisiana Tech,495,495,21,Jaron Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698952,Jaron Johnson,NA,0,Louisiana Tech,Louisiana Tech,122,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,742,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,48,17,1471,Louisiana Tech,495,495,0,Jaron Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,122,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,743.5,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,48,17,1471,Louisiana Tech,490,490,5,Kelvin Penn blocks a Jaron Johnson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698952,Jaron Johnson,NA,0,Louisiana Tech,Louisiana Tech,122,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,743.75,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,48,17,1415,Florida Atlantic,490,490,0,Jackson Trapp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,122,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,744,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,48,17,1415,Florida Atlantic,486,486,4,Jackson Trapp misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,708860,Jackson Trapp,NA,0,Florida Atlantic,Florida Atlantic,123,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,745,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,48,17,1471,Louisiana Tech,486,486,0,Jaron Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,123,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,746,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,48,17,1471,Louisiana Tech,476,476,10,Kenneth Smith misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,13.349999999999994,609335,Kenneth Smith,NA,0,Louisiana Tech,Louisiana Tech,124,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,747,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,48,17,1415,Florida Atlantic,476,476,0,Kelvin Penn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,124,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,748,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,65,50,15,1415,Florida Atlantic,469,469,7,Marquan Botley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793931,Marquan Botley,NA,0,Florida Atlantic,Louisiana Tech,125,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,752,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,65,50,15,1415,Florida Atlantic,468,468,1,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,760,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,65,50,15,1471,Louisiana Tech,449,449,19,Alex Hamilton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698947,Alex Hamilton,NA,0,Louisiana Tech,Louisiana Tech,126,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,765,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,65,50,15,1415,Florida Atlantic,446,446,3,Personal foul committed by Kelvin Penn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,126,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,766,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,65,50,15,NA,NA,446,446,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,772,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,66,50,16,1471,Louisiana Tech,446,446,0,Michale Kyser makes free throw 1st of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,126,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,773,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,67,50,17,1471,Louisiana Tech,446,446,0,Michale Kyser makes free throw 2nd of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,126,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,775,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,67,50,17,1415,Florida Atlantic,437,437,9,D'Andre Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,793930,D'Andre Johnson,NA,0,Florida Atlantic,Florida Atlantic,127,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,776,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,2,67,50,17,1415,Florida Atlantic,437,437,0,Justin Raffington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,127,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
